2019-08-24 05:55:00,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6989623027281435,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:00:00,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:05:00,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6651539604868828,0.6651539604868828,0.6822384190599704
2019-08-24 06:10:00,0.6651539604868828,0.6651539604868828,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6651539604868828,0.6651539604868828,0.6822384190599704
2019-08-24 06:15:00,0.6651539604868828,0.6651539604868828,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6651539604868828,0.6651539604868828,0.6822384190599704
2019-08-24 06:20:00,0.6822384190599704,0.6822384190599704,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:25:00,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:30:00,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:35:00,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6822384190599704,0.6651539604868828,0.6651539604868828,0.6822384190599704
2019-08-24 06:40:00,0.6822384190599704,0.6822384190599704,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6822384190599704,0.6822384190599704,0.6989434326764072
2019-08-24 06:45:00,0.6477206349735173,0.6477206349735173,0.6477206349735173,0.6477206349735173,0.6477206349735173,0.6651539576570639,0.6651539576570639,0.6477206349735173
2019-08-24 06:50:00,0.6477206349735173,0.6477206349735173,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.6989434326764072,0.7152407833056994
2019-08-24 06:55:00,0.7152407833056994,0.7152407833056994,0.7152407833056994,0.7152407833056994,0.7152407833056994,0.7152407833056994,0.7152407833056994,0.7152407833056994
2019-08-24 07:00:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:05:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:10:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:15:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:20:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:25:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:30:00,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736,0.7141724960797736
2019-08-24 07:35:00,0.8147556292479425,0.8147556292479425,0.8147556292479425,0.8147556292479425,0.8147556292479425,0.8147556292479425,0.8147556292479425,0.8147556292479425
2019-08-24 07:40:00,0.8388707910481827,0.8388707910481827,0.6813033321973836,0.6813033321973836,0.6813033321973836,0.6813033321973836,0.6813033321973836,0.6813033321973836
2019-08-24 07:45:00,0.7746217157348094,0.7746217157348094,0.7453361895420448,0.7453361895420448,0.7453361895420448,0.7453361895420448,0.7453361895420448,0.7453361895420448
2019-08-24 07:50:00,0.7602228708456946,0.7602228708456946,0.697938684622455,0.697938684622455,0.697938684622455,0.697938684622455,0.697938684622455,0.697938684622455
2019-08-24 07:55:00,0.8147556414441937,0.8147556414441937,0.8018989616185329,0.8018989616185329,0.8018989616185329,0.8018989616185329,0.8018989616185329,0.8018989616185329
2019-08-24 08:00:00,0.8270810084441784,0.8270810084441784,0.6813033321973836,0.6813033321973836,0.6819420033252893,0.6819420033252893,0.6819420033252893,0.6819420033252893
2019-08-24 08:05:00,0.922110048743596,0.922110048743596,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235
2019-08-24 08:10:00,0.9073781731169235,0.9073781731169235,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146
2019-08-24 08:15:00,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235,0.9073781731169235
2019-08-24 08:20:00,0.9149830763268132,0.9149830763268132,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 08:25:00,0.6986249631576671,0.6986249631576671,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146,0.7149022070840146
2019-08-24 08:30:00,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 08:35:00,0.6474737362353007,0.6474737362353007,0.6648814407468338,0.6648814407468338,0.6648814407468338,0.6648814407468338,0.6648814407468338,0.6648814407468338
2019-08-24 08:40:00,0.6474737362353007,0.6474737362353007,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 08:45:00,0.6819420033252893,0.6819420033252893,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 08:50:00,0.6819420033252893,0.6819420033252893,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 08:55:00,0.6819420033252893,0.6819420033252893,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671,0.6986249631576671
2019-08-24 09:00:00,0.664881442031269,0.664881442031269,0.6819420033252893,0.6819420033252893,0.6819420033252893,0.6819420033252893,0.6819420033252893,0.6819420033252893
2019-08-24 09:05:00,0.6644948616344586,0.6644948616344586,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201
2019-08-24 09:10:00,0.6644948626599096,0.6644948626599096,0.6471235270470808,0.6471235270470808,0.6471235270470808,0.6471235270470808,0.6471235270470808,0.6471235270470808
2019-08-24 09:15:00,0.6471235270470808,0.6471235270470808,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795
2019-08-24 09:20:00,0.6815214940576779,0.6815214940576779,0.6815214940576779,0.6815214940576779,0.6815214940576779,0.6815214940576779,0.6815214940576779,0.6815214940576779
2019-08-24 09:25:00,0.6815214940576779,0.6815214940576779,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795,0.7144217767518795
2019-08-24 09:30:00,0.5932754551542847,0.5932754551542847,0.5932754551542847,0.5932754551542847,0.5932754551542847,0.5932754551542847,0.5932754551542847,0.5932754551542847
2019-08-24 09:35:00,0.611478502624629,0.611478502624629,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6981731130863201
2019-08-24 09:40:00,0.6294399255165307,0.6294399255165307,0.6471235260020297,0.6471235260020297,0.6471235260020297,0.6294399255165307,0.6294399255165307,0.6294399255165307
2019-08-24 09:45:00,0.6294399255165307,0.6294399255165307,0.6981731130863201,0.6981731130863201,0.6981731130863201,0.6815214855238503,0.6815214855238503,0.6981731130863201
2019-08-24 09:50:00,0.5000000047696017,0.5000000047696017,0.5000000047696017,0.5000000047696017,0.5000000047696017,0.51882140305337,0.51882140305337,0.5000000047696017
2019-08-24 09:55:00,0.5376009322085231,0.5376009322085231,0.6644948616344586,0.6644948616344586,0.6644948616344586,0.6471235260020297,0.6471235260020297,0.6644948616344586
2019-08-24 10:00:00,0.6471235260020297,0.6471235260020297,0.6815214855238503,0.6815214855238503,0.6815214855238503,0.6644948616344586,0.6644948616344586,0.6815214855238503
2019-08-24 10:05:00,0.6644948616344586,0.6644948616344586,0.6815214855238503,0.6815214855238503,0.6814187281867777,0.6644004034243679,0.6644004034243679,0.6814187281867777
2019-08-24 10:10:00,0.6814187281867777,0.6814187281867777,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6814187281867777,0.6814187281867777,0.6980626913962586
2019-08-24 10:15:00,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6814187281867777,0.6814187281867777,0.6980626913962586
2019-08-24 10:20:00,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6814187281867777,0.6814187281867777,0.6980626913962586
2019-08-24 10:25:00,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6814187281867777
2019-08-24 10:30:00,0.6814187281867777,0.6814187281867777,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586
2019-08-24 10:35:00,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586
2019-08-24 10:40:00,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.6980626913962586,0.6980626913962586,0.6980626913962586
2019-08-24 10:45:00,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6814187281867777,0.6814187281867777,0.6980626913962586
2019-08-24 10:50:00,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6814187281867777,0.6814187281867777,0.6980626913962586
2019-08-24 10:55:00,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.6644004034243679,0.647037959303558,0.647037959303558,0.6644004034243679
2019-08-24 11:00:00,0.6644004034243679,0.6644004034243679,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.6980626913962586,0.7143043613579586
2019-08-24 11:05:00,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586,0.7143043613579586
2019-08-24 11:10:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:15:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:20:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:25:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:30:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:35:00,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982
2019-08-24 11:40:00,0.6815677797499403,0.6815677797499403,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982,0.6982228592265982
2019-08-24 11:45:00,0.6982228592265982,0.6982228592265982,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 11:50:00,0.6471620768707198,0.6471620768707198,0.6471620768707198,0.6471620768707198,0.6471620768707198,0.6471620768707198,0.6471620768707198,0.6471620768707198
2019-08-24 11:55:00,0.6471620768707198,0.6471620768707198,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 12:00:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 12:05:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351
2019-08-24 12:10:00,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7144746724309351,0.7158028006804626,0.6994721378205261,0.6994721378205261,0.6994721378205261
2019-08-24 12:15:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 12:20:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 12:25:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 12:30:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.7158028006804626
2019-08-24 12:35:00,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626
2019-08-24 12:40:00,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.7158028006804626,0.6827305659449006,0.6827305659449006,0.6827305659449006
2019-08-24 12:45:00,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6481306503707335,0.6481306503707335,0.6827305659449006
2019-08-24 12:50:00,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6827305659449006,0.6656064751686814,0.6656064751686814,0.6994721378205261
2019-08-24 12:55:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 13:00:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 13:05:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 13:10:00,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6994721378205261,0.6827305659449006,0.6827305659449006,0.6994721378205261
2019-08-24 13:15:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:20:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:25:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:30:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:35:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:40:00,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
2019-08-24 13:45:00,0.6618592475603681,0.6618592475603681,0.6618592475603681,0.6618592475603681,0.6618592475603681,0.6447367433338292,0.6447367433338292,0.6618592475603681
2019-08-24 13:50:00,0.6618592475603681,0.6618592475603681,0.6950898409183472,0.6950898409183472,0.6950898409183472,0.678653316532139,0.678653316532139,0.6950898409183472
