8/24/19 6:00,0.698943433,0.698943433,0.698943433,0.698943433,0.698943433,0.682238419,0.682238419,0.698943433
8/24/19 6:05,0.682238419,0.682238419,0.682238419,0.682238419,0.682238419,0.66515396,0.66515396,0.682238419
8/24/19 6:10,0.66515396,0.66515396,0.682238419,0.682238419,0.682238419,0.66515396,0.66515396,0.682238419
8/24/19 6:15,0.66515396,0.66515396,0.682238419,0.682238419,0.682238419,0.66515396,0.66515396,0.682238419
8/24/19 6:20,0.682238419,0.682238419,0.698943433,0.698943433,0.698943433,0.682238419,0.682238419,0.698943433
8/24/19 6:25,0.698943433,0.698943433,0.698943433,0.698943433,0.698943433,0.682238419,0.682238419,0.698943433
8/24/19 6:30,0.698943433,0.698943433,0.698943433,0.698943433,0.698943433,0.682238419,0.682238419,0.698943433
8/24/19 6:35,0.682238419,0.682238419,0.682238419,0.682238419,0.682238419,0.66515396,0.66515396,0.682238419
8/24/19 6:40,0.682238419,0.682238419,0.698943433,0.698943433,0.698943433,0.682238419,0.682238419,0.698943433
8/24/19 6:45,0.647720635,0.647720635,0.647720635,0.647720635,0.647720635,0.665153958,0.665153958,0.647720635
8/24/19 6:50,0.647720635,0.647720635,0.698943433,0.698943433,0.698943433,0.698943433,0.698943433,0.715240783
8/24/19 6:55,0.715240783,0.715240783,0.715240783,0.715240783,0.715240783,0.715240783,0.715240783,0.715240783
8/24/19 7:00,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:05,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:10,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:15,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:20,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:25,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:30,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496,0.714172496
8/24/19 7:35,0.814755629,0.814755629,0.814755629,0.814755629,0.814755629,0.814755629,0.814755629,0.814755629
8/24/19 7:40,0.838870791,0.838870791,0.681303332,0.681303332,0.681303332,0.681303332,0.681303332,0.681303332
8/24/19 7:45,0.774621716,0.774621716,0.74533619,0.74533619,0.74533619,0.74533619,0.74533619,0.74533619
8/24/19 7:50,0.760222871,0.760222871,0.697938685,0.697938685,0.697938685,0.697938685,0.697938685,0.697938685
8/24/19 7:55,0.814755641,0.814755641,0.801898962,0.801898962,0.801898962,0.801898962,0.801898962,0.801898962
8/24/19 8:00,0.827081008,0.827081008,0.681303332,0.681303332,0.681942003,0.681942003,0.681942003,0.681942003
8/24/19 8:05,0.922110049,0.922110049,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173
8/24/19 8:10,0.907378173,0.907378173,0.714902207,0.714902207,0.714902207,0.714902207,0.714902207,0.714902207
8/24/19 8:15,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173,0.907378173
8/24/19 8:20,0.914983076,0.914983076,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 8:25,0.698624963,0.698624963,0.714902207,0.714902207,0.714902207,0.714902207,0.714902207,0.714902207
8/24/19 8:30,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 8:35,0.647473736,0.647473736,0.664881441,0.664881441,0.664881441,0.664881441,0.664881441,0.664881441
8/24/19 8:40,0.647473736,0.647473736,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 8:45,0.681942003,0.681942003,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 8:50,0.681942003,0.681942003,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 8:55,0.681942003,0.681942003,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963,0.698624963
8/24/19 9:00,0.664881442,0.664881442,0.681942003,0.681942003,0.681942003,0.681942003,0.681942003,0.681942003
8/24/19 9:05,0.664494862,0.664494862,0.698173113,0.698173113,0.698173113,0.698173113,0.698173113,0.698173113
8/24/19 9:10,0.664494863,0.664494863,0.647123527,0.647123527,0.647123527,0.647123527,0.647123527,0.647123527
8/24/19 9:15,0.647123527,0.647123527,0.714421777,0.714421777,0.714421777,0.714421777,0.714421777,0.714421777
8/24/19 9:20,0.681521494,0.681521494,0.681521494,0.681521494,0.681521494,0.681521494,0.681521494,0.681521494
8/24/19 9:25,0.681521494,0.681521494,0.714421777,0.714421777,0.714421777,0.714421777,0.714421777,0.714421777
8/24/19 9:30,0.593275455,0.593275455,0.593275455,0.593275455,0.593275455,0.593275455,0.593275455,0.593275455
8/24/19 9:35,0.611478503,0.611478503,0.698173113,0.698173113,0.698173113,0.698173113,0.698173113,0.698173113
8/24/19 9:40,0.629439926,0.629439926,0.647123526,0.647123526,0.647123526,0.629439926,0.629439926,0.629439926
8/24/19 9:45,0.629439926,0.629439926,0.698173113,0.698173113,0.698173113,0.681521486,0.681521486,0.698173113
8/24/19 9:50,0.500000005,0.500000005,0.500000005,0.500000005,0.500000005,0.518821403,0.518821403,0.500000005
8/24/19 9:55,0.537600932,0.537600932,0.664494862,0.664494862,0.664494862,0.647123526,0.647123526,0.664494862
8/24/19 10:00,0.647123526,0.647123526,0.681521486,0.681521486,0.681521486,0.664494862,0.664494862,0.681521486
8/24/19 10:05,0.664494862,0.664494862,0.681521486,0.681521486,0.681418728,0.664400403,0.664400403,0.681418728
8/24/19 10:10,0.681418728,0.681418728,0.698062691,0.698062691,0.698062691,0.681418728,0.681418728,0.698062691
8/24/19 10:15,0.698062691,0.698062691,0.698062691,0.698062691,0.698062691,0.681418728,0.681418728,0.698062691
8/24/19 10:20,0.698062691,0.698062691,0.698062691,0.698062691,0.698062691,0.681418728,0.681418728,0.698062691
8/24/19 10:25,0.664400403,0.664400403,0.664400403,0.664400403,0.664400403,0.664400403,0.664400403,0.681418728
8/24/19 10:30,0.681418728,0.681418728,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361
8/24/19 10:35,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361
8/24/19 10:40,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.698062691,0.698062691,0.698062691
8/24/19 10:45,0.698062691,0.698062691,0.698062691,0.698062691,0.698062691,0.681418728,0.681418728,0.698062691
8/24/19 10:50,0.698062691,0.698062691,0.698062691,0.698062691,0.698062691,0.681418728,0.681418728,0.698062691
8/24/19 10:55,0.664400403,0.664400403,0.664400403,0.664400403,0.664400403,0.647037959,0.647037959,0.664400403
8/24/19 11:00,0.664400403,0.664400403,0.698062691,0.698062691,0.698062691,0.698062691,0.698062691,0.714304361
8/24/19 11:05,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361,0.714304361
8/24/19 11:10,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:15,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:20,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:25,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:30,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:35,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859
8/24/19 11:40,0.68156778,0.68156778,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859,0.698222859
8/24/19 11:45,0.698222859,0.698222859,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 11:50,0.647162077,0.647162077,0.647162077,0.647162077,0.647162077,0.647162077,0.647162077,0.647162077
8/24/19 11:55,0.647162077,0.647162077,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 12:00,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 12:05,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672,0.714474672
8/24/19 12:10,0.714474672,0.714474672,0.714474672,0.714474672,0.715802801,0.699472138,0.699472138,0.699472138
8/24/19 12:15,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 12:20,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 12:25,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 12:30,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.715802801
8/24/19 12:35,0.715802801,0.715802801,0.715802801,0.715802801,0.715802801,0.715802801,0.715802801,0.715802801
8/24/19 12:40,0.715802801,0.715802801,0.715802801,0.715802801,0.715802801,0.682730566,0.682730566,0.682730566
8/24/19 12:45,0.682730566,0.682730566,0.682730566,0.682730566,0.682730566,0.64813065,0.64813065,0.682730566
8/24/19 12:50,0.682730566,0.682730566,0.682730566,0.682730566,0.682730566,0.665606475,0.665606475,0.699472138
8/24/19 12:55,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 13:00,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 13:05,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 13:10,0.699472138,0.699472138,0.699472138,0.699472138,0.699472138,0.682730566,0.682730566,0.699472138
8/24/19 13:15,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:20,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:25,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:30,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:35,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:40,0.695089841,0.695089841,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:45,0.661859248,0.661859248,0.661859248,0.661859248,0.661859248,0.644736743,0.644736743,0.661859248
8/24/19 13:50,0.661859248,0.661859248,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 13:55,0.678653317,0.678653317,0.678653317,0.678653317,0.678653317,0.661859248,0.661859248,0.678653317
8/24/19 14:00,0.678653317,0.678653317,0.695089841,0.695089841,0.695089841,0.678653317,0.678653317,0.695089841
8/24/19 14:05,0.661859248,0.661859248,0.661859248,0.661859248,0.661859248,0.644736743,0.644736743,0.661859248
8/24/19 14:10,0.644736743,0.644736743,0.678653317,0.678653317,0.678653317,0.661859248,0.661859248,0.678653317
8/24/19 14:15,0.609632677,0.609632677,0.627316908,0.627316908,0.630770256,0.612635584,0.612635584,0.630770256
8/24/19 14:20,0.630770256,0.630770256,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888,0.716471056
8/24/19 14:25,0.648618449,0.648618449,0.648618449,0.648618449,0.648618449,0.648618449,0.648618449,0.648618449
8/24/19 14:30,0.648618449,0.648618449,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056
8/24/19 14:35,0.594251705,0.594251705,0.594251705,0.594251705,0.594251705,0.594251705,0.594251705,0.594251705
8/24/19 14:40,0.594251705,0.594251705,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056
8/24/19 14:45,0.53800077,0.53800077,0.53800077,0.53800077,0.53800077,0.53800077,0.53800077,0.53800077
8/24/19 14:50,0.53800077,0.53800077,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056
8/24/19 14:55,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888
8/24/19 15:00,0.666144773,0.666144773,0.683315929,0.683315929,0.683315929,0.683315929,0.683315929,0.683315929
8/24/19 15:05,0.648618448,0.648618448,0.683315929,0.683315929,0.683315929,0.683315929,0.683315929,0.683315929
8/24/19 15:10,0.666144773,0.666144773,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888,0.700100888
8/24/19 15:15,0.700100888,0.700100888,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056,0.716471056
8/24/19 15:20,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 15:25,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782
8/24/19 15:30,0.70002782,0.70002782,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 15:35,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 15:40,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 15:45,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 15:50,0.863600844,0.863600844,0.863600844,0.863600844,0.863600844,0.863600844,0.863600844,0.863600844
8/24/19 15:55,0.863600844,0.863600844,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 16:00,0.666082192,0.666082192,0.666082192,0.666082192,0.666082192,0.666082192,0.666082192,0.666082192
8/24/19 16:05,0.683247882,0.683247882,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782,0.70002782
8/24/19 16:10,0.70002782,0.70002782,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 16:15,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403,0.716393403
8/24/19 16:20,0.716393403,0.716393403,0.716393403,0.716393403,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 16:25,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 16:30,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 16:35,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 16:40,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506
8/24/19 16:45,0.683013919,0.683013919,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506
8/24/19 16:50,0.699776506,0.699776506,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 16:55,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 17:00,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506
8/24/19 17:05,0.699776506,0.699776506,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 17:10,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506,0.699776506
8/24/19 17:15,0.699776506,0.699776506,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308,0.716126308
8/24/19 17:20,0.575524634,0.575524634,0.575524634,0.575524634,0.575524634,0.575524634,0.575524634,0.575524634
8/24/19 17:25,0.575517453,0.575517453,0.716107675,0.716107675,0.716107675,0.699758975,0.699758975,0.699758975
8/24/19 17:30,0.699758975,0.699758975,0.699758975,0.699758975,0.699758975,0.682997598,0.682997598,0.699758975
8/24/19 17:35,0.699758975,0.699758975,0.699758975,0.699758975,0.699758975,0.682997598,0.682997598,0.699758975
8/24/19 17:40,0.682997598,0.682997598,0.682997598,0.682997598,0.682997598,0.665852027,0.665852027,0.682997598
8/24/19 17:45,0.665852027,0.665852027,0.682997598,0.682997598,0.682997598,0.665852027,0.665852027,0.682997598
8/24/19 17:50,0.630534138,0.630534138,0.648353156,0.648353156,0.648353156,0.630534138,0.630534138,0.648353156
8/24/19 17:55,0.648353156,0.648353156,0.699758975,0.699758975,0.699758975,0.682997598,0.682997598,0.699758975
8/24/19 18:00,0.900684846,0.900684846,0.900684846,0.900684846,0.900684846,0.908746146,0.908746146,0.900684846
8/24/19 18:05,0.900684846,0.900684846,0.699758975,0.699758975,0.699758975,0.682997598,0.682997598,0.699758975
8/24/19 18:10,0.852545853,0.852545853,0.852545853,0.852545853,0.852545853,0.86324707,0.86324707,0.852545853
8/24/19 18:15,0.852545853,0.852545853,0.699758975,0.699758975,0.699758975,0.682997598,0.682997598,0.699758975
8/24/19 18:20,0.665852028,0.665852028,0.665852028,0.665852028,0.665852028,0.665852028,0.665852028,0.648353159
8/24/19 18:25,0.648353159,0.648353159,0.716107675,0.716107675,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 18:30,0.840742359,0.840742359,0.840742359,0.840742359,0.840742359,0.840742359,0.840742359,0.840742359
8/24/19 18:35,0.840742359,0.840742359,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 18:40,0.575346455,0.575346455,0.575346455,0.575346455,0.575346455,0.575346455,0.575346455,0.575346455
8/24/19 18:45,0.575346455,0.575346455,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 18:50,0.882487969,0.882487969,0.882487969,0.882487969,0.882487969,0.882487969,0.882487969,0.882487969
8/24/19 18:55,0.882487969,0.882487969,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 19:00,0.891587879,0.891587879,0.891587879,0.891587879,0.891587879,0.891587879,0.891587879,0.891587879
8/24/19 19:05,0.891587879,0.891587879,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 19:10,0.900169422,0.900169422,0.900169422,0.900169422,0.900169422,0.900169422,0.900169422,0.900169422
8/24/19 19:15,0.900169422,0.900169422,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 19:20,0.612179414,0.612179414,0.612179414,0.612179414,0.612179414,0.612179414,0.612179414,0.612179414
8/24/19 19:25,0.612179414,0.612179414,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788,0.715663788
8/24/19 19:30,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297
8/24/19 19:35,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297
8/24/19 19:40,0.62679858,0.62679858,0.62679858,0.62679858,0.62679858,0.62679858,0.62679858,0.62679858
8/24/19 19:45,0.62679858,0.62679858,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297
8/24/19 19:50,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297
8/24/19 19:55,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297,0.710339297
